2021-03-22 07:09:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:31:34 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:31:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF148839
2021-03-22 09:31:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5475
2021-03-22 09:31:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6378
2021-03-22 09:31:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7300
2021-03-22 09:31:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7451
2021-03-22 09:31:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8380
2021-03-22 09:31:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5387/W/2021
2021-03-22 09:31:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:31:41 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:31:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:31:44 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:31:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP156230
2021-03-22 09:31:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5476
2021-03-22 09:31:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3298
2021-03-22 09:31:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4201
2021-03-22 09:31:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5388/W/2021
2021-03-22 09:31:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:31:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:31:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205784
2021-03-22 09:31:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5477
2021-03-22 09:31:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4028
2021-03-22 09:31:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4932
2021-03-22 09:31:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5389/W/2021
2021-03-22 09:31:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:31:48 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:31:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:31:52 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:31:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF176306
2021-03-22 09:31:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5478
2021-03-22 09:31:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 871
2021-03-22 09:31:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1345
2021-03-22 09:31:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 870
2021-03-22 09:31:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1344
2021-03-22 09:31:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4813
2021-03-22 09:31:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6245
2021-03-22 09:31:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5390/W/2021
2021-03-22 09:31:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:31:55 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:31:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:31:58 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:31:58 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 09:31:58 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:31:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:32:03 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205586
2021-03-22 09:32:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5479
2021-03-22 09:32:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2001
2021-03-22 09:32:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2466
2021-03-22 09:32:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5391/W/2021
2021-03-22 09:32:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:32:06 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:32:11 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF190616
2021-03-22 09:32:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5480
2021-03-22 09:32:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4135
2021-03-22 09:32:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5039
2021-03-22 09:32:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4137
2021-03-22 09:32:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5041
2021-03-22 09:32:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4136
2021-03-22 09:32:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5040
2021-03-22 09:32:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4142
2021-03-22 09:32:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5046
2021-03-22 09:32:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5392/W/2021
2021-03-22 09:32:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:32:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:32:14 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 09:32:14 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:32:26 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:32:26 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:26 Line: 131, APISubiektGT\SubiektGT\document->disassembleset: Request finish: 188.68.224.138
2021-03-22 09:32:27 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:32:28 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205397
2021-03-22 09:32:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5481
2021-03-22 09:32:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-03-22 09:32:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-03-22 09:32:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5393/W/2021
2021-03-22 09:32:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:32:34 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:34 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 09:32:34 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:32:36 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:36 Line: 131, APISubiektGT\SubiektGT\document->disassembleset: Request finish: 188.68.224.138
2021-03-22 09:32:36 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:32:39 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:40 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 09:32:40 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:32:51 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:32:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF151106
2021-03-22 09:32:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5482
2021-03-22 09:32:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 697
2021-03-22 09:32:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1169
2021-03-22 09:32:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5394/W/2021
2021-03-22 09:32:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:33:04 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:33:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:33:06 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:33:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP187254
2021-03-22 09:33:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5483
2021-03-22 09:33:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7651
2021-03-22 09:33:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8580
2021-03-22 09:33:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5395/W/2021
2021-03-22 09:33:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:33:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:33:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:33:21 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:33:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 09:33:21 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:33:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:33:23 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:33:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205588
2021-03-22 09:33:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5484
2021-03-22 09:33:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7552
2021-03-22 09:33:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8481
2021-03-22 09:33:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5396/W/2021
2021-03-22 09:33:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:33:24 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:33:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:33:33 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:33:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205764
2021-03-22 09:33:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5485
2021-03-22 09:33:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3345
2021-03-22 09:33:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4248
2021-03-22 09:33:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5397/W/2021
2021-03-22 09:33:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:34:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:34:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:34:04 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:34:04 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF148839
2021-03-22 09:34:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5475
2021-03-22 09:34:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6378
2021-03-22 09:34:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7300
2021-03-22 09:34:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5398/W/2021
2021-03-22 09:34:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:34:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:34:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:34:25 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:34:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:34:30 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:34:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:34:34 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:34:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205492
2021-03-22 09:34:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5486
2021-03-22 09:34:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7556
2021-03-22 09:34:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8485
2021-03-22 09:34:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5399/W/2021
2021-03-22 09:34:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:34:50 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:34:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:34:52 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:34:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF110795
2021-03-22 09:34:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5487
2021-03-22 09:34:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2601
2021-03-22 09:34:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6901
2021-03-22 09:34:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5400/W/2021
2021-03-22 09:34:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:34:56 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:34:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:34:59 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:34:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:35:01 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:35:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:35:04 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:35:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:35:05 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:35:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:35:11 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:35:11 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF145510
2021-03-22 09:35:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3408
2021-03-22 09:35:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6422
2021-03-22 09:35:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7344
2021-03-22 09:35:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6421
2021-03-22 09:35:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7343
2021-03-22 09:35:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6423
2021-03-22 09:35:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7345
2021-03-22 09:35:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6420
2021-03-22 09:35:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7342
2021-03-22 09:35:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5401/W/2021
2021-03-22 09:35:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:35:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:35:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205497
2021-03-22 09:35:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5488
2021-03-22 09:35:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7011
2021-03-22 09:35:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7939
2021-03-22 09:35:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5402/W/2021
2021-03-22 09:35:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:35:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:35:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:36:20 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:36:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 09:36:21 Line: 13, : Request start: 188.68.224.138
2021-03-22 09:36:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205590
2021-03-22 09:36:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5489
2021-03-22 09:36:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1972
2021-03-22 09:36:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2436
2021-03-22 09:36:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1971
2021-03-22 09:36:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2435
2021-03-22 09:36:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5403/W/2021
2021-03-22 09:36:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 09:36:25 Line: 13, : Request start: 188.68.224.138
