2021-06-28 07:57:06 Line: 13, : Request start: 185.38.251.200
2021-06-28 08:43:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:07 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF206016
2021-06-28 08:43:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6191
2021-06-28 08:43:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 829
2021-06-28 08:43:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1303
2021-06-28 08:43:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24153/W/2021
2021-06-28 08:43:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:43:09 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:12 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:14 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:14 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF164896
2021-06-28 08:43:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2231
2021-06-28 08:43:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7073
2021-06-28 08:43:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8001
2021-06-28 08:43:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24154/W/2021
2021-06-28 08:43:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:43:18 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:43:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:23 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:23 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:43:23 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:43:27 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:28 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:43:28 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:28 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:43:29 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:30 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF62048
2021-06-28 08:43:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23304
2021-06-28 08:43:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4518
2021-06-28 08:43:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5423
2021-06-28 08:43:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24155/W/2021
2021-06-28 08:43:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:43:33 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF174934
2021-06-28 08:43:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23305
2021-06-28 08:43:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 955
2021-06-28 08:43:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1430
2021-06-28 08:43:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 954
2021-06-28 08:43:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1429
2021-06-28 08:43:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24156/W/2021
2021-06-28 08:43:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:43:42 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:47 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:50 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:53 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:43:55 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:43:55 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP89334
2021-06-28 08:43:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23306
2021-06-28 08:43:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1023
2021-06-28 08:43:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1499
2021-06-28 08:43:55 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24157/W/2021
2021-06-28 08:43:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:44:01 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:03 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215189
2021-06-28 08:44:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23307
2021-06-28 08:44:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5503
2021-06-28 08:44:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6412
2021-06-28 08:44:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24158/W/2021
2021-06-28 08:44:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:44:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:14 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:16 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:16 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:44:17 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP122473
2021-06-28 08:44:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23308
2021-06-28 08:44:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1067
2021-06-28 08:44:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1543
2021-06-28 08:44:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24159/W/2021
2021-06-28 08:44:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:44:22 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:25 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF166774
2021-06-28 08:44:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13566
2021-06-28 08:44:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2602
2021-06-28 08:44:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3493
2021-06-28 08:44:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2603
2021-06-28 08:44:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3494
2021-06-28 08:44:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2605
2021-06-28 08:44:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3496
2021-06-28 08:44:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2604
2021-06-28 08:44:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3495
2021-06-28 08:44:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24160/W/2021
2021-06-28 08:44:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:44:32 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:33 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF120601
2021-06-28 08:44:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23309
2021-06-28 08:44:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1765
2021-06-28 08:44:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2236
2021-06-28 08:44:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24161/W/2021
2021-06-28 08:44:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:44:36 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:41 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215227
2021-06-28 08:44:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23310
2021-06-28 08:44:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7209
2021-06-28 08:44:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8137
2021-06-28 08:44:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24162/W/2021
2021-06-28 08:44:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:44:42 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:45 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:44:45 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:47 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215192
2021-06-28 08:44:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23311
2021-06-28 08:44:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 962
2021-06-28 08:44:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1437
2021-06-28 08:44:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24163/W/2021
2021-06-28 08:44:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:44:57 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:58 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:44:59 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:44:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF117399
2021-06-28 08:44:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23312
2021-06-28 08:44:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1883
2021-06-28 08:44:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2347
2021-06-28 08:44:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24164/W/2021
2021-06-28 08:44:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:45:03 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF84415
2021-06-28 08:45:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23313
2021-06-28 08:45:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-06-28 08:45:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
2021-06-28 08:45:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24165/W/2021
2021-06-28 08:45:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:45:07 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:45:10 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP50231
2021-06-28 08:45:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23314
2021-06-28 08:45:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7140
2021-06-28 08:45:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8068
2021-06-28 08:45:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24166/W/2021
2021-06-28 08:45:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:45:17 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:45:20 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215219
2021-06-28 08:45:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23315
2021-06-28 08:45:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7118
2021-06-28 08:45:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8046
2021-06-28 08:45:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24167/W/2021
2021-06-28 08:45:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:45:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:45:27 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215194
2021-06-28 08:45:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23316
2021-06-28 08:45:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7609
2021-06-28 08:45:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8538
2021-06-28 08:45:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24168/W/2021
2021-06-28 08:45:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:45:35 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:45:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:45:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:38 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF75018
2021-06-28 08:45:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1144
2021-06-28 08:45:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-06-28 08:45:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-06-28 08:45:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2258
2021-06-28 08:45:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2718
2021-06-28 08:45:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7769
2021-06-28 08:45:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8670
2021-06-28 08:45:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24169/W/2021
2021-06-28 08:45:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 08:45:46 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:45:48 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 08:45:49 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 08:45:49 Line: 13, : Request start: 188.68.224.138
2021-06-28 08:45:49 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
