2021-11-08 08:04:03 Line: 13, : Request start: 185.38.251.200
2021-11-08 09:31:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4920
2021-11-08 09:31:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4015
2021-11-08 09:31:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4919
2021-11-08 09:31:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4014
2021-11-08 09:31:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4918
2021-11-08 09:31:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48726/W/2021
2021-11-08 09:31:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:31:38 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:31:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:31:42 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:31:42 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP48377
2021-11-08 09:31:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41096
2021-11-08 09:31:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 692
2021-11-08 09:31:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1164
2021-11-08 09:31:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48727/W/2021
2021-11-08 09:31:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:31:57 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:31:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:32:02 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:32:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:32:08 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:32:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF84342
2021-11-08 09:32:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41097
2021-11-08 09:32:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3982
2021-11-08 09:32:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4884
2021-11-08 09:32:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48728/W/2021
2021-11-08 09:32:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:32:26 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:32:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:32:30 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:32:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:32:34 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:32:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227313
2021-11-08 09:32:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41098
2021-11-08 09:32:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3796
2021-11-08 09:32:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4698
2021-11-08 09:32:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48729/W/2021
2021-11-08 09:32:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:32:51 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:32:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:32:54 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:32:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:32:58 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:32:58 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF91390
2021-11-08 09:32:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41099
2021-11-08 09:32:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5089
2021-11-08 09:32:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5994
2021-11-08 09:32:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5085
2021-11-08 09:32:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5990
2021-11-08 09:32:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48730/W/2021
2021-11-08 09:32:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:33:17 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:33:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:33:20 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:33:21 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF218839
2021-11-08 09:33:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29070
2021-11-08 09:33:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7928
2021-11-08 09:33:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8795
2021-11-08 09:33:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7927
2021-11-08 09:33:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8794
2021-11-08 09:33:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7926
2021-11-08 09:33:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8793
2021-11-08 09:33:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48731/W/2021
2021-11-08 09:33:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:33:23 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:33:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:33:27 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:33:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF114777
2021-11-08 09:33:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41100
2021-11-08 09:33:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7247
2021-11-08 09:33:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8175
2021-11-08 09:33:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48732/W/2021
2021-11-08 09:33:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:33:37 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:33:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:33:44 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:33:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227306
2021-11-08 09:33:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41101
2021-11-08 09:33:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6859
2021-11-08 09:33:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7786
2021-11-08 09:33:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48733/W/2021
2021-11-08 09:33:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:33:46 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:33:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:34:05 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:34:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:34:10 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:34:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227449
2021-11-08 09:34:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41102
2021-11-08 09:34:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7638
2021-11-08 09:34:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8567
2021-11-08 09:34:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48734/W/2021
2021-11-08 09:34:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:34:16 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:34:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:34:20 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:34:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF56375
2021-11-08 09:34:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41103
2021-11-08 09:34:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6311
2021-11-08 09:34:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7233
2021-11-08 09:34:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6312
2021-11-08 09:34:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7234
2021-11-08 09:34:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5282
2021-11-08 09:34:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6188
2021-11-08 09:34:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6310
2021-11-08 09:34:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7232
2021-11-08 09:34:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48735/W/2021
2021-11-08 09:34:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:34:22 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:34:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:34:34 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:34:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:34:36 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:34:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227302
2021-11-08 09:34:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41104
2021-11-08 09:34:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-11-08 09:34:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-11-08 09:34:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48736/W/2021
2021-11-08 09:34:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:34:44 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:34:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:34:49 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:34:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227009
2021-11-08 09:34:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41105
2021-11-08 09:34:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1501
2021-11-08 09:34:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1979
2021-11-08 09:34:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48737/W/2021
2021-11-08 09:34:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:35:07 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:35:15 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:35:15 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:35:20 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:21 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF192347
2021-11-08 09:35:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23850
2021-11-08 09:35:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5997
2021-11-08 09:35:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6918
2021-11-08 09:35:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48738/W/2021
2021-11-08 09:35:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:35:25 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 09:35:26 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:35:30 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227543
2021-11-08 09:35:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41106
2021-11-08 09:35:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3199
2021-11-08 09:35:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4101
2021-11-08 09:35:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 636
2021-11-08 09:35:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1108
2021-11-08 09:35:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48739/W/2021
2021-11-08 09:35:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:35:39 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:35:45 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:35:48 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227540
2021-11-08 09:35:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41107
2021-11-08 09:35:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6957
2021-11-08 09:35:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7885
2021-11-08 09:35:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48740/W/2021
2021-11-08 09:35:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:35:58 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:35:59 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:35:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:36:02 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:36:02 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP226661
2021-11-08 09:36:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41108
2021-11-08 09:36:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4288
2021-11-08 09:36:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5193
2021-11-08 09:36:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48741/W/2021
2021-11-08 09:36:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-08 09:36:07 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:36:07 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-08 09:36:07 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:36:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:36:21 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:36:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-08 09:36:23 Line: 13, : Request start: 188.68.224.138
2021-11-08 09:36:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF89449
2021-11-08 09:36:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41109
2021-11-08 09:36:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2925
2021-11-08 09:36:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3827
2021-11-08 09:36:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-11-08 09:36:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-11-08 09:36:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6135
2021-11-08 09:36:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7057
2021-11-08 09:36:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2924
2021-11-08 09:36:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3826
