2021-08-23 07:48:33 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:58:20 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF113799
2021-08-23 09:58:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7082
2021-08-23 09:58:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7115
2021-08-23 09:58:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8043
2021-08-23 09:58:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32748/W/2021
2021-08-23 09:58:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 09:58:31 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:58:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 09:58:35 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:58:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP219433
2021-08-23 09:58:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29887
2021-08-23 09:58:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7609
2021-08-23 09:58:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8538
2021-08-23 09:58:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32749/W/2021
2021-08-23 09:58:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 09:58:51 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:58:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 09:58:56 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:58:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 09:59:11 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:59:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 09:59:15 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:59:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 09:59:18 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:59:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF219473
2021-08-23 09:59:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29888
2021-08-23 09:59:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7007
2021-08-23 09:59:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7935
2021-08-23 09:59:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32750/W/2021
2021-08-23 09:59:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 09:59:30 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:59:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 09:59:38 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:59:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 09:59:39 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:59:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 09:59:57 Line: 13, : Request start: 188.68.224.138
2021-08-23 09:59:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:00:07 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:00:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP183976
2021-08-23 10:00:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29889
2021-08-23 10:00:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-08-23 10:00:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-08-23 10:00:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32751/W/2021
2021-08-23 10:00:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 10:01:19 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:01:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:01:30 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:01:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:01:34 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:01:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:01:36 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:01:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:01:38 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:01:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 10:01:38 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:01:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:01:44 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:01:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:01:47 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:01:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF209811
2021-08-23 10:01:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29890
2021-08-23 10:01:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3908
2021-08-23 10:01:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4811
2021-08-23 10:01:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3912
2021-08-23 10:01:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4815
2021-08-23 10:01:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32752/W/2021
2021-08-23 10:01:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 10:02:06 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:02:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:02:11 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:02:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 10:02:12 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:02:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:02:18 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:02:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:02:21 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:02:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:02:33 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:02:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:02:39 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:02:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:07:14 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:07:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:07:21 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:07:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:12:18 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:12:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:12:23 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:12:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:14:48 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:14:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:15:23 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:15:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:16:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:16:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:16:11 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:16:11 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 10:16:11 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:16:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:16:21 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:16:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:16:22 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:16:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:16:27 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:16:27 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF33552
2021-08-23 10:16:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4325
2021-08-23 10:16:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4524
2021-08-23 10:16:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5429
2021-08-23 10:16:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32753/W/2021
2021-08-23 10:16:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 10:16:38 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:16:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 10:16:39 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:16:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:16:43 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:16:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF34055
2021-08-23 10:16:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29892
2021-08-23 10:16:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1016
2021-08-23 10:16:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1492
2021-08-23 10:16:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32754/W/2021
2021-08-23 10:16:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 10:16:56 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:16:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:16:59 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:16:59 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF104844
2021-08-23 10:16:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1205
2021-08-23 10:16:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7643
2021-08-23 10:16:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8572
2021-08-23 10:16:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32755/W/2021
2021-08-23 10:16:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 10:18:38 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:18:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:18:55 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:18:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:23:44 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:23:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:23:49 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:23:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:27:12 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:27:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:27:25 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:27:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:27:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:27:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:27:30 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:27:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:27:35 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:27:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:27:49 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:27:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:33:24 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:33:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:33:32 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:33:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:37:54 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:37:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:38:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:38:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:38:48 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:38:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:38:55 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:38:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:43:23 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:43:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:43:31 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:43:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:45:05 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:45:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:45:08 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:45:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 10:45:08 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:45:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:45:13 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:45:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:45:17 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:45:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:45:20 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:45:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:45:25 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:45:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:45:31 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:45:31 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF204995
2021-08-23 10:45:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4215
2021-08-23 10:45:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6263
2021-08-23 10:45:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7185
2021-08-23 10:45:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32756/W/2021
2021-08-23 10:45:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 10:45:56 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:45:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:47:50 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:47:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:47:56 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:47:56 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF219532
2021-08-23 10:47:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29896
2021-08-23 10:47:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4530
2021-08-23 10:47:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5435
2021-08-23 10:47:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32757/W/2021
2021-08-23 10:47:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 10:48:52 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:48:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:49:03 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:49:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:54:00 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:54:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:54:02 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:54:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 10:54:03 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:54:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:54:07 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:54:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:54:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:54:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:54:12 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:54:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:54:18 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:54:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 10:56:23 Line: 13, : Request start: 188.68.224.138
2021-08-23 10:56:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
