2021-04-12 07:27:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:28 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:42 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:42 Line: 131, APISubiektGT\SubiektGT\document->disassembleset: Request finish: 188.68.224.138
2021-04-12 08:20:42 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:44 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:45 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:20:45 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:47 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:47 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:20:47 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:55 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:20:59 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:20:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:21:00 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:21:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:21:03 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:21:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:21:03 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:21:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:21:09 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:21:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:21:12 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:21:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:21:22 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:21:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:21:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:21:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:21:27 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:21:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:21:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:21:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:05 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:12 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:17 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:18 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:22:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:27 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:28 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:32 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:43 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:22:54 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:22:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:23:09 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:23:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:23:27 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:23:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:23:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:23:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:23:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:23:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:23:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:23:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:23:41 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:23:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:23:42 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:23:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:04 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:05 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:14 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:14 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:19 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:23 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:24:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:36 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:37 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:24:37 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:47 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:52 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:56 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:24:58 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:24:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:25:22 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:25:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:25:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:25:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:25:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:25:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:25:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:25:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:25:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:25:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:25:27 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:25:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:25:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:25:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:25:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:25:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:25:38 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:25:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:25:44 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:25:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:26:30 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:26:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:26:41 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:26:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:26:52 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:26:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:19 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:25 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:39 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:39 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:41 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:42 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:27:42 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:47 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:54 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:27:55 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:27:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:27:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:28:03 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:28:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:28:03 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:28:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:28:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:28:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:28:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:28:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:28:14 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:28:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:28:16 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:28:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:28:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:28:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:28:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:28:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:28:27 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:28:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:28:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:28:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:28:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:28:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
