2021-08-30 08:02:19 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:26:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:26:43 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:26:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:26:51 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:26:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:29:00 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:29:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:29:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:29:04 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF192301
2021-08-30 11:29:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15926
2021-08-30 11:29:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7013
2021-08-30 11:29:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7941
2021-08-30 11:29:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7014
2021-08-30 11:29:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7942
2021-08-30 11:29:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33970/W/2021
2021-08-30 11:29:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 11:30:03 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:30:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:35:11 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:35:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:35:19 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:35:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:35:27 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:35:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:35:32 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:35:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:51:42 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:51:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:52:52 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:52:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:53:33 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:53:34 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP214439
2021-08-30 11:53:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 21933
2021-08-30 11:53:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2603
2021-08-30 11:53:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3494
2021-08-30 11:53:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33972/W/2021
2021-08-30 11:53:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 11:53:44 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:53:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:53:47 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:53:47 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF200143
2021-08-30 11:53:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2703
2021-08-30 11:53:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-08-30 11:53:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-08-30 11:53:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33973/W/2021
2021-08-30 11:53:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 11:53:56 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:53:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:54:03 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:54:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF220117
2021-08-30 11:54:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30804
2021-08-30 11:54:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7769
2021-08-30 11:54:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8670
2021-08-30 11:54:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33974/W/2021
2021-08-30 11:54:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 11:54:12 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:54:16 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:16 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 11:54:16 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:54:25 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:54:27 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF220118
2021-08-30 11:54:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30805
2021-08-30 11:54:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7449
2021-08-30 11:54:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8378
2021-08-30 11:54:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33975/W/2021
2021-08-30 11:54:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 11:54:37 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:54:42 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:54:44 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:44 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 11:54:44 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:54:47 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:47 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF55993
2021-08-30 11:54:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 21688
2021-08-30 11:54:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7545
2021-08-30 11:54:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8474
2021-08-30 11:54:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33976/W/2021
2021-08-30 11:54:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 11:54:57 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:54:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:55:03 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:55:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:55:06 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:55:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 11:55:07 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:55:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:55:10 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:55:10 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP209521
2021-08-30 11:55:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 12663
2021-08-30 11:55:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 889
2021-08-30 11:55:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1363
2021-08-30 11:55:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33977/W/2021
2021-08-30 11:55:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 11:56:20 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:56:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:56:40 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:56:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:57:02 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:57:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:57:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:57:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP220115
2021-08-30 11:57:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30806
2021-08-30 11:57:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7446
2021-08-30 11:57:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8374
2021-08-30 11:57:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 33978/W/2021
2021-08-30 11:57:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 11:57:23 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:57:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:58:43 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:58:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:58:47 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:58:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:58:55 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:58:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:58:58 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:58:59 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 11:58:59 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:58:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:59:00 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:59:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 11:59:02 Line: 13, : Request start: 188.68.224.138
2021-08-30 11:59:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:00:03 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:00:08 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:00:16 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:00:22 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:22 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 12:00:23 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:00:24 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:00:28 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:00:35 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:00:42 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:00:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:00:53 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:00:57 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:00:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:01:00 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:01:12 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:01:21 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:01:24 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 12:01:25 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:01:27 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 12:01:28 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:01:30 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:30 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 12:01:31 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:01:34 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:01:45 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:01:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:01:52 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:01:59 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:59 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 12:01:59 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:01:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:02:14 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:02:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:02:20 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:02:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:02:27 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:02:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:02:42 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:02:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:02:54 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:02:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:02:57 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:02:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:03:58 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:03:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:04:01 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:04:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:04:05 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:04:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:04:24 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:04:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:04:27 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:04:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:04:31 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:04:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:04:37 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:04:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:04:42 Line: 13, : Request start: 188.68.224.138
