2021-05-31 08:10:16 Line: 13, : Request start: 185.38.251.200
2021-05-31 09:25:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:25:27 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:25:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213094
2021-05-31 09:25:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19570
2021-05-31 09:25:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1955
2021-05-31 09:25:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2419
2021-05-31 09:25:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19770/W/2021
2021-05-31 09:25:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:25:36 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:25:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:25:38 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:25:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:25:39 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:25:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:25:40 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:25:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213095
2021-05-31 09:25:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19572
2021-05-31 09:25:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-05-31 09:25:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-05-31 09:25:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19771/W/2021
2021-05-31 09:25:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:26:07 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:26:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:26:09 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:26:09 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:26:10 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:26:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:26:16 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:26:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213097
2021-05-31 09:26:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19573
2021-05-31 09:26:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6820
2021-05-31 09:26:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7746
2021-05-31 09:26:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19772/W/2021
2021-05-31 09:26:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:26:37 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:26:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:26:39 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:26:40 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:26:40 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:26:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:26:53 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:26:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213103
2021-05-31 09:26:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19574
2021-05-31 09:26:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3178
2021-05-31 09:26:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4080
2021-05-31 09:26:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19773/W/2021
2021-05-31 09:26:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:27:04 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:27:05 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF139358
2021-05-31 09:27:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19575
2021-05-31 09:27:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3509
2021-05-31 09:27:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4412
2021-05-31 09:27:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19774/W/2021
2021-05-31 09:27:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:27:14 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:27:18 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:27:19 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:27:23 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:27:28 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:27:34 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:34 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:27:34 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:27:37 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:37 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF122328
2021-05-31 09:27:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11822
2021-05-31 09:27:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7763
2021-05-31 09:27:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8664
2021-05-31 09:27:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19775/W/2021
2021-05-31 09:27:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:27:55 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:27:57 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:57 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:27:57 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:27:59 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:27:59 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP144784
2021-05-31 09:27:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11095
2021-05-31 09:27:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-05-31 09:27:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-05-31 09:27:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19776/W/2021
2021-05-31 09:27:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:28:14 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:28:15 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:16 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:28:16 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:28:18 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:18 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:28:18 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:28:21 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213148
2021-05-31 09:28:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19577
2021-05-31 09:28:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 969
2021-05-31 09:28:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1444
2021-05-31 09:28:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19777/W/2021
2021-05-31 09:28:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:28:30 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:28:33 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:28:34 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:28:36 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:28:36 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213108
2021-05-31 09:28:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19578
2021-05-31 09:28:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3171
2021-05-31 09:28:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4073
2021-05-31 09:28:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19778/W/2021
2021-05-31 09:28:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:28:40 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:28:41 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:28:45 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP64579
2021-05-31 09:28:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19579
2021-05-31 09:28:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1029
2021-05-31 09:28:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1505
2021-05-31 09:28:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3913
2021-05-31 09:28:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4816
2021-05-31 09:28:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19779/W/2021
2021-05-31 09:28:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:28:47 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:28:52 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:28:52 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:28:57 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:28:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP4782
2021-05-31 09:28:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19580
2021-05-31 09:28:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6198
2021-05-31 09:28:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7122
2021-05-31 09:28:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19780/W/2021
2021-05-31 09:28:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:29:03 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:29:06 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:29:08 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:08 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:29:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:29:09 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:29:11 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213152
2021-05-31 09:29:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19581
2021-05-31 09:29:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7449
2021-05-31 09:29:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8378
2021-05-31 09:29:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19781/W/2021
2021-05-31 09:29:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:29:14 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:29:15 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:29:17 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213109
2021-05-31 09:29:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19582
2021-05-31 09:29:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 976
2021-05-31 09:29:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1451
2021-05-31 09:29:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19782/W/2021
2021-05-31 09:29:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:29:27 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:29:28 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:29:29 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:29:29 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:29:30 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP132828
2021-05-31 09:29:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19583
2021-05-31 09:29:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2019
2021-05-31 09:29:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2484
2021-05-31 09:29:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2023
2021-05-31 09:29:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2488
2021-05-31 09:29:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19783/W/2021
2021-05-31 09:29:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:29:31 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:29:31 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:29:33 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213151
2021-05-31 09:29:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19584
2021-05-31 09:29:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 985
2021-05-31 09:29:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1460
2021-05-31 09:29:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 988
2021-05-31 09:29:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1463
2021-05-31 09:29:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 987
2021-05-31 09:29:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1462
2021-05-31 09:29:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19784/W/2021
2021-05-31 09:29:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:29:41 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:29:44 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:29:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF213110
