2021-11-15 08:08:58 Line: 13, : Request start: 185.38.251.200
2021-11-15 09:12:28 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:30 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF87436
2021-11-15 09:12:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19652
2021-11-15 09:12:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2616
2021-11-15 09:12:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3512
2021-11-15 09:12:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50134/W/2021
2021-11-15 09:12:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:12:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:33 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:33 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:35 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:35 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:37 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:37 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:38 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:39 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:40 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:40 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:41 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:41 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:43 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:43 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:44 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:44 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF106375
2021-11-15 09:12:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19147
2021-11-15 09:12:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2643
2021-11-15 09:12:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3543
2021-11-15 09:12:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50135/W/2021
2021-11-15 09:12:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:12:45 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:45 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:51 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:51 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:51 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:52 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:54 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:55 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:55 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:55 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP103215
2021-11-15 09:12:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15102
2021-11-15 09:12:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5503
2021-11-15 09:12:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6412
2021-11-15 09:12:55 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50136/W/2021
2021-11-15 09:12:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:12:57 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:58 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:12:58 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:12:59 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:12:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:00 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:00 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:04 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:05 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:06 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:07 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:08 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:09 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:10 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:10 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:10 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP12502
2021-11-15 09:13:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42045
2021-11-15 09:13:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1765
2021-11-15 09:13:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2236
2021-11-15 09:13:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50137/W/2021
2021-11-15 09:13:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:13:11 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:12 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:12 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:14 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:14 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:15 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:16 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:17 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:17 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:19 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:19 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:20 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:20 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:22 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:22 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:22 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:22 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:25 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:25 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP220601
2021-11-15 09:13:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 31813
2021-11-15 09:13:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 786
2021-11-15 09:13:25 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1260
2021-11-15 09:13:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50138/W/2021
2021-11-15 09:13:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:13:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:25 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:26 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF71612
2021-11-15 09:13:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42046
2021-11-15 09:13:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4337
2021-11-15 09:13:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5242
2021-11-15 09:13:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50139/W/2021
2021-11-15 09:13:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:13:28 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:28 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:33 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:33 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:36 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:36 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:36 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:38 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:40 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:40 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:40 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:43 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:43 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:46 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227975
2021-11-15 09:13:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42047
2021-11-15 09:13:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7353
2021-11-15 09:13:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8281
2021-11-15 09:13:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50140/W/2021
2021-11-15 09:13:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:13:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP195200
2021-11-15 09:13:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42048
2021-11-15 09:13:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3912
2021-11-15 09:13:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4815
2021-11-15 09:13:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50141/W/2021
2021-11-15 09:13:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:13:52 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:13:57 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:57 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:13:58 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:13:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:14:02 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:14:02 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF219589
2021-11-15 09:14:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29992
2021-11-15 09:14:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7763
2021-11-15 09:14:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8664
2021-11-15 09:14:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50142/W/2021
