2021-12-15 05:30:05 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:12:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:12:34 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:12:34 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF108819
2021-12-15 08:12:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2638
2021-12-15 08:12:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-12-15 08:12:34 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-12-15 08:12:34 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57781/W/2021
2021-12-15 08:12:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:12:48 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:12:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:12:52 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:12:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 08:12:53 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:12:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:12:58 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:12:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:13:01 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:13:01 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231731
2021-12-15 08:13:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46779
2021-12-15 08:13:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 692
2021-12-15 08:13:01 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1164
2021-12-15 08:13:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7876
2021-12-15 08:13:01 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8753
2021-12-15 08:13:01 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57782/W/2021
2021-12-15 08:13:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:13:14 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:13:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:13:21 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:13:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:13:25 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:13:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:13:31 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:13:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:13:34 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:13:34 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF123990
2021-12-15 08:13:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3135
2021-12-15 08:13:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8176
2021-12-15 08:13:35 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8997
2021-12-15 08:13:35 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57783/W/2021
2021-12-15 08:13:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:13:47 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:13:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:13:52 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:13:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:13:56 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:13:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:14:03 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:14:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:14:11 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:14:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:14:19 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:14:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:14:24 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:14:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:14:28 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:14:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:14:33 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:14:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:14:38 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:14:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:14:43 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:14:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:14:51 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:14:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:14:57 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:14:57 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231726
2021-12-15 08:14:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46780
2021-12-15 08:14:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6518
2021-12-15 08:14:57 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7442
2021-12-15 08:14:57 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57784/W/2021
2021-12-15 08:14:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:15:07 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:15:13 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:15:19 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:15:27 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:15:29 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:29 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF157822
2021-12-15 08:15:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46781
2021-12-15 08:15:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7987
2021-12-15 08:15:30 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8834
2021-12-15 08:15:30 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57785/W/2021
2021-12-15 08:15:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:15:39 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:15:44 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:15:48 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:15:53 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:15:55 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 08:15:55 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:15:58 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:15:58 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231725
2021-12-15 08:15:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46782
2021-12-15 08:15:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4524
2021-12-15 08:15:58 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5429
2021-12-15 08:15:58 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57786/W/2021
2021-12-15 08:15:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:16:33 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:16:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:16:38 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:16:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:17:15 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:17:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:17:22 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:17:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:17:26 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:17:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:17:32 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:17:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:17:43 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:17:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:17:50 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:17:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:17:58 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:17:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:18:12 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:18:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:18:27 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:18:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:19:05 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:19:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:19:10 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:19:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:19:19 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:19:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:19:30 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:19:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:19:36 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:19:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:19:48 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:19:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:19:53 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:19:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:20:02 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:20:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:20:08 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:20:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:20:15 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:20:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:20:23 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:20:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:20:33 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:20:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:20:39 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:20:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:20:46 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:20:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:20:52 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:20:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:20:57 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:20:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:21:04 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:21:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:21:13 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:21:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:21:22 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:21:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:21:24 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:21:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:21:29 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:21:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:21:36 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:21:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:21:44 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:21:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:21:54 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:21:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:22:00 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:22:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:22:07 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:22:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:22:18 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:22:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:22:23 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:22:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:22:29 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:22:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:22:36 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:22:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:22:43 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:22:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:22:56 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:22:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:23:17 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:23:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:24:10 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:24:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:24:45 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:24:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:24:49 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:24:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:25:02 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:25:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:25:23 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:25:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:25:28 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:25:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:25:33 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:25:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:27:11 Line: 13, : Request start: 188.68.224.138
