2021-10-18 08:03:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:02:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1295
2021-10-18 09:02:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44211/W/2021
2021-10-18 09:02:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:03:00 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:03:01 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:03 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:03:03 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:05 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:03:05 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:08 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:08 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF225085
2021-10-18 09:03:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38096
2021-10-18 09:03:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 687
2021-10-18 09:03:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1159
2021-10-18 09:03:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44212/W/2021
2021-10-18 09:03:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:03:14 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:17 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:17 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP136180
2021-10-18 09:03:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8370
2021-10-18 09:03:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-10-18 09:03:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
2021-10-18 09:03:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44213/W/2021
2021-10-18 09:03:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:03:18 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:21 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:03:21 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:23 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225086
2021-10-18 09:03:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38098
2021-10-18 09:03:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6375
2021-10-18 09:03:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7296
2021-10-18 09:03:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44214/W/2021
2021-10-18 09:03:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:03:30 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:33 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:03:33 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:34 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:35 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:36 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:03:36 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:37 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:37 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP163391
2021-10-18 09:03:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16446
2021-10-18 09:03:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7340
2021-10-18 09:03:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8268
2021-10-18 09:03:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44215/W/2021
2021-10-18 09:03:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:03:37 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225087
2021-10-18 09:03:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38099
2021-10-18 09:03:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 983
2021-10-18 09:03:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1458
2021-10-18 09:03:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44216/W/2021
2021-10-18 09:03:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:03:48 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:50 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:51 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:03:51 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:03:54 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:03:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP47476
2021-10-18 09:03:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38101
2021-10-18 09:03:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 969
2021-10-18 09:03:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1444
2021-10-18 09:03:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44217/W/2021
2021-10-18 09:03:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:04:00 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:04:05 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:04:05 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:04:06 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:04:09 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:09 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225088
2021-10-18 09:04:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38102
2021-10-18 09:04:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP89964
2021-10-18 09:04:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38103
2021-10-18 09:04:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7547
2021-10-18 09:04:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1033
2021-10-18 09:04:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8476
2021-10-18 09:04:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1509
2021-10-18 09:04:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44218/W/2021
2021-10-18 09:04:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:04:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3173
2021-10-18 09:04:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4075
2021-10-18 09:04:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1030
2021-10-18 09:04:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1506
2021-10-18 09:04:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44219/W/2021
2021-10-18 09:04:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:04:17 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:04:22 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:22 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP121373
2021-10-18 09:04:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38104
2021-10-18 09:04:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-10-18 09:04:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
2021-10-18 09:04:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44220/W/2021
2021-10-18 09:04:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:04:27 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:04:30 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:30 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP166325
2021-10-18 09:04:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 35960
2021-10-18 09:04:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5334
2021-10-18 09:04:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6240
2021-10-18 09:04:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44221/W/2021
2021-10-18 09:04:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:04:34 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:04:39 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:04:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225038
2021-10-18 09:04:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38105
2021-10-18 09:04:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 355
2021-10-18 09:04:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: DS1356
2021-10-18 09:04:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44222/W/2021
2021-10-18 09:04:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:05:03 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:05:08 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:05:08 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:05:10 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:05:13 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:13 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF111141
2021-10-18 09:05:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8054
2021-10-18 09:05:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5092
2021-10-18 09:05:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5997
2021-10-18 09:05:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44223/W/2021
2021-10-18 09:05:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:05:15 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225158
2021-10-18 09:05:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38107
2021-10-18 09:05:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7876
2021-10-18 09:05:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8753
2021-10-18 09:05:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6518
2021-10-18 09:05:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7442
2021-10-18 09:05:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44224/W/2021
2021-10-18 09:05:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:05:22 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:05:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:24 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF118362
2021-10-18 09:05:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17922
2021-10-18 09:05:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3199
2021-10-18 09:05:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4101
2021-10-18 09:05:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44225/W/2021
2021-10-18 09:05:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:05:32 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:05:35 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:35 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP42621
2021-10-18 09:05:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22902
2021-10-18 09:05:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4523
2021-10-18 09:05:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5428
2021-10-18 09:05:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44226/W/2021
2021-10-18 09:05:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:05:35 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:05:38 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:38 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF73424
2021-10-18 09:05:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23040
2021-10-18 09:05:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5049
2021-10-18 09:05:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5954
2021-10-18 09:05:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44227/W/2021
2021-10-18 09:05:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:05:49 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:05:51 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF42429
2021-10-18 09:05:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38108
2021-10-18 09:05:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3119
2021-10-18 09:05:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4021
2021-10-18 09:05:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44228/W/2021
2021-10-18 09:05:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:05:53 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:05:57 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:05:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225164
2021-10-18 09:05:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38109
2021-10-18 09:05:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3406
2021-10-18 09:05:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4309
2021-10-18 09:05:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3404
2021-10-18 09:05:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4307
2021-10-18 09:05:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44229/W/2021
2021-10-18 09:05:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:06:09 Line: 13, : Request start: 188.68.224.138
