2021-12-06 07:45:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:57:33 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55568/W/2021
2021-12-06 08:57:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:57:36 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:57:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:57:38 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:57:38 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP115512
2021-12-06 08:57:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45365
2021-12-06 08:57:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2602
2021-12-06 08:57:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3493
2021-12-06 08:57:39 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55569/W/2021
2021-12-06 08:57:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:57:41 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:57:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:57:43 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:57:43 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF132375
2021-12-06 08:57:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1435
2021-12-06 08:57:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1382
2021-12-06 08:57:43 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1859
2021-12-06 08:57:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2911
2021-12-06 08:57:43 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3813
2021-12-06 08:57:43 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55570/W/2021
2021-12-06 08:57:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:57:51 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:57:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:57:52 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:57:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:57:54 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:57:54 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF95701
2021-12-06 08:57:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25111
2021-12-06 08:57:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4901
2021-12-06 08:57:54 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5806
2021-12-06 08:57:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4903
2021-12-06 08:57:54 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5808
2021-12-06 08:57:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4904
2021-12-06 08:57:55 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5809
2021-12-06 08:57:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4902
2021-12-06 08:57:55 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5807
2021-12-06 08:57:55 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55571/W/2021
2021-12-06 08:57:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:57:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:57:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:58:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:58:01 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF58949
2021-12-06 08:58:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30154
2021-12-06 08:58:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6817
2021-12-06 08:58:01 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7743
2021-12-06 08:58:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1256
2021-12-06 08:58:01 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1733
2021-12-06 08:58:01 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55572/W/2021
2021-12-06 08:58:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:58:05 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:58:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:59:04 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:59:06 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:06 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF117828
2021-12-06 08:59:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29206
2021-12-06 08:59:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4336
2021-12-06 08:59:07 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5241
2021-12-06 08:59:07 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55573/W/2021
2021-12-06 08:59:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:59:14 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:59:17 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:17 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP230450
2021-12-06 08:59:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45366
2021-12-06 08:59:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1790
2021-12-06 08:59:17 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2257
2021-12-06 08:59:17 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55574/W/2021
2021-12-06 08:59:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:59:23 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:24 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP230488
2021-12-06 08:59:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45367
2021-12-06 08:59:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7724
2021-12-06 08:59:24 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7039
2021-12-06 08:59:24 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55575/W/2021
2021-12-06 08:59:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:59:25 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:59:27 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 08:59:27 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:59:30 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:30 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP206266
2021-12-06 08:59:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6728
2021-12-06 08:59:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7449
2021-12-06 08:59:30 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8378
2021-12-06 08:59:30 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55576/W/2021
2021-12-06 08:59:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:59:38 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:59:41 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:42 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 08:59:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:59:43 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:59:44 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:44 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF38642
2021-12-06 08:59:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11174
2021-12-06 08:59:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 851
2021-12-06 08:59:45 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1325
2021-12-06 08:59:45 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55577/W/2021
2021-12-06 08:59:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:59:48 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:48 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP230452
2021-12-06 08:59:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45368
2021-12-06 08:59:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2619
2021-12-06 08:59:48 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3515
2021-12-06 08:59:48 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55578/W/2021
2021-12-06 08:59:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 08:59:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 08:59:59 Line: 13, : Request start: 188.68.224.138
2021-12-06 08:59:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:00 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 09:00:00 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 09:00:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:03 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:03 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP41204
2021-12-06 09:00:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45369
2021-12-06 09:00:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 959
2021-12-06 09:00:03 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1434
2021-12-06 09:00:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 956
2021-12-06 09:00:03 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1431
2021-12-06 09:00:03 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55579/W/2021
2021-12-06 09:00:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:00:03 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 09:00:04 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:07 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:07 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP33246
2021-12-06 09:00:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1244
2021-12-06 09:00:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2009
2021-12-06 09:00:07 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2474
2021-12-06 09:00:07 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55580/W/2021
2021-12-06 09:00:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:00:15 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:16 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:16 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP183595
2021-12-06 09:00:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3398
2021-12-06 09:00:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6647
2021-12-06 09:00:17 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7571
2021-12-06 09:00:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6645
2021-12-06 09:00:17 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7569
2021-12-06 09:00:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6646
2021-12-06 09:00:17 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7570
2021-12-06 09:00:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6644
2021-12-06 09:00:17 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7568
2021-12-06 09:00:17 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55581/W/2021
2021-12-06 09:00:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:00:24 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 09:00:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:28 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:28 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF76413
2021-12-06 09:00:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 21410
2021-12-06 09:00:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7185
2021-12-06 09:00:28 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8113
2021-12-06 09:00:28 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55582/W/2021
2021-12-06 09:00:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:00:30 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:30 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP132828
2021-12-06 09:00:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19583
2021-12-06 09:00:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2023
2021-12-06 09:00:30 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2488
2021-12-06 09:00:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2019
2021-12-06 09:00:30 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2484
2021-12-06 09:00:30 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55583/W/2021
2021-12-06 09:00:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:00:31 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:36 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:39 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:39 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF99241
2021-12-06 09:00:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1326
2021-12-06 09:00:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2839
2021-12-06 09:00:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3740
2021-12-06 09:00:39 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55584/W/2021
2021-12-06 09:00:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:00:47 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:48 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:00:49 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:49 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP230454
2021-12-06 09:00:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45370
2021-12-06 09:00:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7341
2021-12-06 09:00:49 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8269
2021-12-06 09:00:49 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55585/W/2021
2021-12-06 09:00:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:00:55 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:00:55 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP230487
