2021-07-14 05:30:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-07-14 08:25:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26855/W/2021
2021-07-14 08:25:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:25:20 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:25:21 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF57511
2021-07-14 08:25:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25441
2021-07-14 08:25:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3199
2021-07-14 08:25:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4101
2021-07-14 08:25:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26856/W/2021
2021-07-14 08:25:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:25:33 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:25:34 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:25:35 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 08:25:35 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:25:35 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:35 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF215356
2021-07-14 08:25:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23510
2021-07-14 08:25:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3906
2021-07-14 08:25:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4809
2021-07-14 08:25:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3910
2021-07-14 08:25:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4813
2021-07-14 08:25:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3908
2021-07-14 08:25:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4811
2021-07-14 08:25:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26857/W/2021
2021-07-14 08:25:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:25:37 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF61191
2021-07-14 08:25:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25442
2021-07-14 08:25:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-07-14 08:25:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-07-14 08:25:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26858/W/2021
2021-07-14 08:25:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:25:45 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:25:48 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF187728
2021-07-14 08:25:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25443
2021-07-14 08:25:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3509
2021-07-14 08:25:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4412
2021-07-14 08:25:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26859/W/2021
2021-07-14 08:25:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:25:53 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:25:57 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:25:58 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:25:58 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP124893
2021-07-14 08:25:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25444
2021-07-14 08:25:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 847
2021-07-14 08:25:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1321
2021-07-14 08:25:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26860/W/2021
2021-07-14 08:25:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:26:00 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 08:26:00 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:26:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216536
2021-07-14 08:26:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25445
2021-07-14 08:26:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 817
2021-07-14 08:26:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1291
2021-07-14 08:26:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26861/W/2021
2021-07-14 08:26:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:26:09 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:26:11 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216540
2021-07-14 08:26:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25446
2021-07-14 08:26:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1063
2021-07-14 08:26:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1539
2021-07-14 08:26:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1065
2021-07-14 08:26:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1541
2021-07-14 08:26:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1064
2021-07-14 08:26:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1540
2021-07-14 08:26:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26862/W/2021
2021-07-14 08:26:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:26:23 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:26:26 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 08:26:26 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:26:29 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216539
2021-07-14 08:26:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25447
2021-07-14 08:26:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5339
2021-07-14 08:26:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6246
2021-07-14 08:26:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26863/W/2021
2021-07-14 08:26:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:26:43 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:26:44 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:44 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF113303
2021-07-14 08:26:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14147
2021-07-14 08:26:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7673
2021-07-14 08:26:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8602
2021-07-14 08:26:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26864/W/2021
2021-07-14 08:26:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:26:56 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:26:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:26:59 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216548
2021-07-14 08:27:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25448
2021-07-14 08:27:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 954
2021-07-14 08:27:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1429
2021-07-14 08:27:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 958
2021-07-14 08:27:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1433
2021-07-14 08:27:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 956
2021-07-14 08:27:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1431
2021-07-14 08:27:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26865/W/2021
2021-07-14 08:27:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:27:11 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:27:16 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:27:20 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:27:25 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:25 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216549
2021-07-14 08:27:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25449
2021-07-14 08:27:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 962
2021-07-14 08:27:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1437
2021-07-14 08:27:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26866/W/2021
2021-07-14 08:27:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:27:33 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:27:36 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:36 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP46673
2021-07-14 08:27:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13641
2021-07-14 08:27:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3414
2021-07-14 08:27:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4317
2021-07-14 08:27:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26867/W/2021
2021-07-14 08:27:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:27:37 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:27:39 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216551
2021-07-14 08:27:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25450
2021-07-14 08:27:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7763
2021-07-14 08:27:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8664
2021-07-14 08:27:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26868/W/2021
2021-07-14 08:27:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:27:45 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:27:48 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 08:27:48 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:27:50 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:50 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 08:27:50 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:27:51 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:27:52 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:27:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF139537
2021-07-14 08:27:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25451
2021-07-14 08:27:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7556
2021-07-14 08:27:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8485
2021-07-14 08:27:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6518
2021-07-14 08:27:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7442
2021-07-14 08:27:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7876
2021-07-14 08:27:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8753
2021-07-14 08:27:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26869/W/2021
2021-07-14 08:27:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:28:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:28:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:28:05 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:28:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216538
2021-07-14 08:28:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25452
2021-07-14 08:28:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 850
2021-07-14 08:28:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1324
2021-07-14 08:28:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26870/W/2021
2021-07-14 08:28:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:28:14 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:28:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216552
2021-07-14 08:28:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25453
2021-07-14 08:28:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4969
2021-07-14 08:28:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5874
2021-07-14 08:28:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26871/W/2021
2021-07-14 08:28:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:28:17 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:28:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:28:21 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:28:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:28:24 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:28:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 08:28:25 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:28:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:28:26 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:28:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:28:27 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:28:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF64846
2021-07-14 08:28:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25454
2021-07-14 08:28:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 60
2021-07-14 08:28:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1003
2021-07-14 08:28:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26872/W/2021
2021-07-14 08:28:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 08:28:32 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:28:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 08:28:36 Line: 13, : Request start: 188.68.224.138
2021-07-14 08:28:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
